KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Kinerja Lingkup BRSDM",522191,A,0,A0,,0,0,01,0,1222,"Desain Grafis dan lay out Buku Laporan LKj BRSDM interim 2023",A,0,,0,,0,,0,,3,Paket,2800000,8400000,,0,C12,0,510693,46866,434037,0,501110,579115,1700605,2123327,1307404,586705,610138
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Kinerja Lingkup BRSDM",522191,A,0,A0,,0,0,02,1,1223,"Desain Grafis dan lay out Buku Laporan LKj Sekretariat BRSDM interim Tahun 2023",A,0,,0,,0,,0,,3,Paket,2700000,8100000,,0,C12,0,492454,45192,418536,0,483213,558433,1639869,2047494,1260711,565751,588347
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Kinerja Lingkup BRSDM",522191,A,0,A0,,0,0,03,2,1224,"Desain Grafis dan lay out Buku Laporan LKj Sekretariat BRSDM Tahun 2022",A,0,,0,,0,,0,,1,Paket,2550000,2550000,,0,C12,0,155032,14227,131761,0,152123,175803,516255,644581,396891,178107,185220
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Kinerja Lingkup BRSDM",522191,A,0,A0,,0,0,04,3,1225,"Desain Grafis dan lay out Buku Laporan LKj BRSDM Tahun 2022",A,0,,0,,0,,0,,1,Paket,2791000,2791000,,0,C12,0,169684,15572,144214,0,166500,192418,565046,705501,434401,194940,202724
626402,WA,2378,EBD,00,7,953,2,102,D,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",522191,A,0,A0,,0,0,01,0,1237,"Desain Grafis dan lay out Buku Laporan tahunan BRSDM  2022",A,0,,0,,0,,0,,1,Paket,4285000,4285000,,0,C12,0,260514,23907,221411,0,255626,295418,867511,1083150,666932,299289,311242
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",522192,A,0,A0,,0,0,01,0,1157,"Rapid Test/ PCR Covid-19",A,0,,0,,0,,0,,168,OK,150000,25200000,,0,C12,52000,462092,117762,1168223,4016348,1795736,3449284,2943823,2685685,2915329,2762836,2830882
626402,WA,2378,EBD,00,7,953,2,202,D,"SIMLATLUH KP",523121,A,0,A0,,0,0,01,0,1269,"Pemeiharaan Aplikasi SIMLATLUH KP",A,0,,0,,0,,0,,1,pkt,20000000,20000000,,0,C12,0,846330,1987643,749261,915648,499470,3830700,1571397,3150519,1539172,2763734,2146126
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,0,0,01,0,1158," Identifikasi pembinaan sosialisasi dan koordinasi monitoring kinerja manajerial",A,0,,0,,0,,0,,50,OK,5000000,250000000,,0,C12,515870,4584243,1168271,11589509,39844723,17814837,34219084,29204589,26643697,28921915,27409086,28084176
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,0,0,02,1,1159," Identifikasi pembinaan sosialisasi koordinasi dan validasi pengukuran mandiri SAKIP",A,0,,0,,0,,0,,20,OK,5000000,100000000,,0,C12,206348,1833697,467308,4635804,15937889,7125935,13687633,11681836,10657479,11568766,10963635,11233670
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,0,0,03,2,1160,"  Identifikasi pendampingan dan koordinasi tindak lanjut temuan SAKIP",A,0,,0,,0,,0,,20,OK,5000000,100000000,,0,C12,206348,1833697,467308,4635804,15937889,7125935,13687633,11681836,10657479,11568766,10963635,11233670
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,0,0,04,3,1161," Identifikasi pendampingan dan koordinasi monitoring kinerja tematik",A,0,,0,,0,,0,,30,OK,5095000,152850000,,0,C12,315403,2802806,714281,7085826,24361064,10891991,20921548,17855686,16289956,17682859,16757915,17170665
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,0,0,01,0,1173," Identifikasi pembinaan dan koordinasi Monitoring Program dan Kegiatan Prioritas Riset dan SDM",A,0,,0,,0,,0,,40,OK,5252000,210080000,,0,C12,433495,3852231,981721,9738896,33482318,14970164,28754980,24541200,22389231,24303664,23032403,23599697
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,0,0,02,1,1174," Identifikasi pengukuran dan evaluasi Kinerja Outcome",A,0,,0,,0,,0,,40,OK,5000000,200000000,,0,C12,412696,3667394,934617,9271607,31875779,14251869,27375267,23363671,21314957,23137532,21927269,22467342
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,0,0,03,2,1175,"   Identifikasi pembinaan dan evaluasi Rencana Aksi Kinerja",A,0,,0,,0,,0,,40,OK,5000000,200000000,,0,C12,412696,3667394,934617,9271607,31875779,14251869,27375267,23363671,21314957,23137532,21927269,22467342
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",524111,A,0,A0,,0,0,01,0,1187,"  Identifikasi pembinaan sosialisasi dan koordinasi (Monitoring Terpadu)",A,0,,0,,0,,0,,20,OK,5032500,100650000,,0,C12,207689,1845616,470346,4665936,16041486,7172253,13776603,11757768,10726752,11643963,11034898,11306690
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",524111,A,0,A0,,0,0,01,0,1199," Identifikasi pembinaan sosialisasi pendampingan dan validasi data aplikasi monev",A,0,,0,,0,,0,,40,OK,5000000,200000000,,0,C12,412694,3667391,934617,9271607,31875777,14251869,27375267,23363671,21314954,23137532,21927269,22467352
626402,WA,2378,EBD,00,7,953,2,102,A,"Reviu dan Pengukuran Kinerja Lingkup BRSDM",524111,A,0,A0,,0,0,01,0,1206," Reviu/Pengukuran Kinerja Lingkup BRSDM",A,0,,0,,0,,0,,25,OK,4384000,109600000,,0,C12,0,6663331,611492,5663152,0,6538289,7556078,22188850,27704364,17058514,7655106,7960824
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Bahan Pimpinan",524111,A,0,A0,,0,0,01,0,1212,"Perjalanan pendampingan pimpinan/partisipasi kegiatan/penyiapan bahan pimpinan",A,0,,0,,0,,0,,40,OK,4950000,198000000,,0,C12,0,12037769,1104703,10230878,0,11811872,13650579,40085696,50049856,30817389,13829479,14381779
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Kinerja Lingkup BRSDM",524111,A,0,A0,,0,0,01,0,1226,"Koordinasi/pembinaan dan penyusunan LKj",A,0,,0,,0,,0,,20,OK,4900000,98000000,,0,C12,0,5958088,546772,5063768,0,5846280,6756347,19840395,24772151,15253051,6844894,7118254
626402,WA,2378,EBD,00,7,953,2,102,D,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524111,A,0,A0,,0,0,01,0,1240,"Perjalanan penyusunan laporan kegiatan/kinerja",A,0,,0,,0,,0,,40,OK,3550000,142000000,,0,C12,0,8633148,792262,7337296,0,8471141,9789809,28748328,35894341,22101360,9918111,10314204
626402,WA,2378,EBD,00,7,953,2,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",524111,A,0,A0,,0,0,01,0,1247,"Perjalanan Monitoring  dan Evaluasi Penyelenggaraan Pelatihan dan Penyuluhan KP dan Manajerial",A,0,,0,,0,,0,,40,OK,6500000,260000000,,0,C12,0,15923469,0,3492537,9529453,69956161,37512437,33526427,29320065,26301824,28888888,5548739
626402,WA,2378,EBD,00,7,953,2,201,B,"PENYUSUNAN INSTRUMEN MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,01,0,1251,"Sosialisasi dan Uji Petik penyusunan Juklak Juknis ke UPT (5 ORANG )",A,0,,0,,0,,0,,5,ok,2000000,10000000,,0,C12,0,612441,0,134328,366517,2690621,1442785,1289478,1127695,1011609,1111111,213415
626402,WA,2378,EBD,00,7,953,2,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,01,0,1255,"Uji Petik penyusunan Laporan Kinerja ke UPT (6 ORANG x 6 Lokasi x 1 kali)",A,0,,0,,0,,0,,36,ok,3700000,133200000,,0,C12,0,5636556,13237705,4990075,6098214,3326472,25512460,10465504,20982454,10250884,18406470,14293206
626402,WA,2378,EBD,00,7,953,2,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",524111,A,0,A0,,0,0,01,0,1259,"Perjalanan dan Uji Petik Penilaian SAKIP MANDIRI dan WBK",A,0,,0,,0,,0,,15,ok,4533334,68000000,,0,C12,0,2877521,6757988,2547486,3113202,1698199,13024379,5342750,10711763,5233184,9396697,7296831
626402,WA,2378,EBD,00,7,953,2,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",524111,A,0,A0,,0,0,01,0,1263,"Perjalanan Pelayanan Publlik (PPID), Laporan Tahunan, Refreks Outlook dan Evaluasi Rencana Aksi",A,0,,0,,0,,0,,18,ok,3500000,63000000,,0,C12,0,2665939,6261077,2360171,2884290,1573331,12066704,4949901,9924133,4848391,8705763,6760300
626402,WA,2378,EBD,00,7,953,2,202,D,"SIMLATLUH KP",524111,A,0,A0,,0,0,01,0,1270,"Perjalanan Kegiatan SIMLATLUH KP",A,0,,0,,0,,0,,30,ok,3000000,90000000,,0,C12,0,3808484,8944394,3371672,4120415,2247615,17238146,7071287,14177332,6926273,12436802,9657580
626402,WA,2378,EBD,00,7,953,2,301,A,"Monitoring Evaluasi Kinerja Pendidikan KP",524111,A,0,A0,,0,0,01,0,1277,"Perjalanan Monitoring Evaluasi Kinerja Pendidikan KP",A,0,,0,,0,,0,,10,OK,6977400,69774000,,0,C12,0,1356314,1888982,4472694,932880,7453575,2222941,3217835,27432710,0,18692449,2103620
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring Evaluasi Kegiatan dan Anggaran Pendidikan KP dan OII",524111,A,0,A0,,0,0,01,0,1286,"Perjalanan Monitoring Evaluasi Kegiatan dan Anggaran Pendidikan KP",A,0,,0,,0,,0,,10,OK,5715300,57153000,,0,C12,0,1110994,1547317,3663708,764148,6105430,1820872,2635818,22470894,0,15310684,1723135
626402,WA,2378,EBD,00,7,953,2,301,C,"Monitoring Evaluasi Penyelenggaraan Pendidikan KP",524111,A,0,A0,,0,0,01,0,1293,"Perjalanan Monitoring Evaluasi Pendidikan KP",A,0,,0,,0,,0,,44,OK,6121068,269326000,,0,C12,0,5235434,7291555,17264800,3600958,28771142,8580654,12420990,105891525,0,72148855,8120087
626402,WA,2378,EBD,00,7,953,2,302,A,"Laporan Kinerja Lingkup Pendidikan KP",524111,A,0,A0,,0,0,01,0,1299,"Perjalanan Penyusunan Laporan Kinerja",A,0,,0,,0,,0,,15,OK,4587400,68811000,,0,C12,0,12931327,0,6688702,3281964,3620447,7868454,0,4176694,16060644,6711047,7471721
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524113,A,0,A0,,0,0,01,0,1162,"Perjalanan dalam kota lebih dari 8 jam",A,0,,0,,0,,0,,143,OK,210000,30030000,,0,C12,61966,550659,140333,1392132,4786148,2139918,4110396,3508055,3200441,3474100,3292379,3373473
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524113,A,0,A0,,0,0,02,1,1163,"Transport lokal",A,0,,0,,0,,0,,143,OK,150000,21450000,,0,C12,44262,393328,100238,994380,3418677,1528513,2935997,2505754,2286029,2481500,2351700,2409622
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524113,A,0,A0,,0,0,01,0,1176,"Perjalanan dalam kota lebih dari 8 jam",A,0,,0,,0,,0,,144,OK,210000,30240000,,0,C12,62400,554510,141314,1401867,4819618,2154883,4139140,3532587,3222822,3498395,3315403,3397061
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524113,A,0,A0,,0,0,02,1,1177,"Transport lokal",A,0,,0,,0,,0,,144,OK,150000,21600000,,0,C12,44571,396079,100939,1001334,3442584,1539202,2956529,2523276,2302015,2498853,2368145,2426473
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Bahan Pimpinan",524113,A,0,A0,,0,0,01,0,1214,"Transport lokal",A,0,,0,,0,,0,,1,OK,150000,150000,,0,C12,0,9120,837,7751,0,8948,10341,30368,37917,23347,10477,10894
626402,WA,2378,EBD,00,7,953,2,102,A,"Reviu dan Pengukuran Kinerja Lingkup BRSDM",524114,A,0,A0,,0,0,01,0,1430,"Fullboard meeting peserta  80 ORG x 2 HARI x 1 KALI",A,0,,0,,0,,0,,160,OK,1100000,176000000,,0,C12,0,10700239,981958,9094113,0,10499442,12133848,35631730,44488761,27393234,12292870,12783805
626402,WA,2378,EBD,00,7,953,2,102,A,"Reviu dan Pengukuran Kinerja Lingkup BRSDM",524114,A,0,A0,,0,0,02,1,1431," Fullboard meeting narasumber  6 ORG x 2 HARI x 1 KALI",A,0,,0,,0,,0,,12,OK,1100000,13200000,,0,C12,0,802518,73647,682059,0,787458,910039,2672380,3336657,2054493,921965,958784
626402,WA,2378,EBD,00,7,953,2,102,A,"Reviu dan Pengukuran Kinerja Lingkup BRSDM",524114,A,0,A0,,0,0,03,2,1432,"Uang harian  80 ORG x 3 HARI x 1 KALI",A,0,,0,,0,,0,,240,OK,180000,43200000,,0,C12,0,2626422,241026,2232191,0,2577136,2978308,8745970,10919968,6723794,3017341,3137844
626402,WA,2378,EBD,00,7,953,2,102,A,"Reviu dan Pengukuran Kinerja Lingkup BRSDM",524114,A,0,A0,,0,0,04,3,1433,"Transport peserta pusat dan narasumber",A,0,,0,,0,,0,,80,OK,1825000,146000000,,0,C12,0,8876335,814579,7543980,0,8709764,10065579,29558140,36905449,22723933,10197495,10604746
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Kinerja Lingkup BRSDM",524114,A,0,A0,,0,0,01,0,1227,"Uang Harian Kegiatan Rapat/Pertemuan di Luar Kantor",A,0,,0,,0,,0,,20,OK,180000,3600000,,0,C12,0,218869,20086,186016,0,214761,248192,728831,909997,560316,251445,261487
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Kinerja Lingkup BRSDM",524114,A,0,A0,,0,0,02,1,1228,"Transport lokal",A,0,,0,,0,,0,,20,OK,150000,3000000,,0,C12,0,182390,16738,155013,0,178968,206827,607359,758331,466930,209538,217906
626402,WA,2378,EBD,00,7,953,2,102,D,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524114,A,0,A0,,0,0,01,0,1241,"Perjalanan dalam kota lebih dari 8 Jam",A,0,,0,,0,,0,,10,OK,130000,1300000,,0,C12,0,79036,7253,67172,0,77553,89625,263189,328610,202336,90800,94426
626402,WA,2378,EBD,00,7,953,2,102,D,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524114,A,0,A0,,0,0,02,1,1242,"Transport lokal",A,0,,0,,0,,0,,10,OK,150000,1500000,,0,C12,0,91195,8369,77507,0,89481,103411,303680,379161,233465,104769,108962
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,01,0,1015,"Perlengkapan peserta",A,0,,0,,0,,0,,300,Paket,350000,105000000,,0,C12,17450272,3051637,1686036,1095415,1252890,5725363,29820984,14321752,16811852,4572120,4723446,4488233
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,02,1,1016,"Penggandaan Materi dan Laporan kegiatan",A,0,,0,,0,,0,,3,Eksem,2000000,6000000,,0,C12,997158,174379,96345,62595,71594,327164,1704056,818386,960677,261264,269911,256471
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,03,2,1017,backdrop,A,0,,0,,0,,0,,3,Paket,1000000,3000000,,0,C12,498579,87190,48172,31298,35797,163582,852028,409193,480339,130632,134956,128234
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,04,3,1018,"Pencetakan laporan keuangan triwulanan",A,0,,0,,0,,0,,8,Eksem,2000000,16000000,,0,C12,2659089,465011,256920,166920,190917,872436,4544150,2182362,2561806,696704,719763,683922
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,05,4,1019,ATK,A,0,,0,,0,,0,,3,Paket,2000000,6000000,,0,C12,997158,174379,96345,62595,71594,327164,1704056,818386,960677,261264,269911,256471
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,06,5,1020,"Bahan Komputer",A,0,,0,,0,,0,,3,Paket,2000000,6000000,,0,C12,997158,174379,96345,62595,71594,327164,1704056,818386,960677,261264,269911,256471
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,07,6,1021,"Pencetakan dan penggandaan data dukung Dokumen LK",A,0,,0,,0,,0,,12,Eksem,2000000,24000000,,0,C12,3988634,697517,385380,250381,286375,1308654,6816225,3273543,3842709,1045056,1079645,1025881
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",521211,A,0,A0,,0,0,01,0,1031,"Perlengkapan peserta",A,0,,0,,0,,0,,60,Paket,300000,18000000,,0,C12,2991475,523138,289035,187785,214781,981491,5112169,2455157,2882032,783792,809734,769411
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",521211,A,0,A0,,0,0,02,1,1032,"Penggandaan Materi dan Laporan kegiatan",A,0,,0,,0,,0,,1,Eksem,2000000,2000000,,0,C12,332386,58126,32115,20865,23865,109055,568019,272795,320226,87088,89970,85490
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",521211,A,0,A0,,0,0,03,2,1033,backdrop,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C12,166193,29063,16057,10433,11932,54527,284009,136398,160113,43544,44985,42746
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",521211,A,0,A0,,0,0,04,3,1034,"Pencetakan proposal target PNBP 2024",A,0,,0,,0,,0,,5,Eksem,2000000,10000000,,0,C12,1661931,290632,160575,104325,119323,545273,2840094,1363976,1601129,435440,449852,427450
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",521211,A,0,A0,,0,0,05,4,1035,ATK,A,0,,0,,0,,0,,1,Paket,2000000,2000000,,0,C12,332386,58126,32115,20865,23865,109055,568019,272795,320226,87088,89970,85490
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",521211,A,0,A0,,0,0,06,5,1036,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,2000000,2000000,,0,C12,332386,58126,32115,20865,23865,109055,568019,272795,320226,87088,89970,85490
626402,WA,2378,EBD,00,7,955,1,101,C,"Penyusunan Petunjuk Pelaksanaan Anggaran dan Kegiatan BRSDM TA 2022",521211,A,0,A0,,0,0,01,0,1043,"Pencetakan Petunjuk Pelaksanaan Anggaran dan Kegiatan BRSDM TA 2022",A,0,,0,,0,,0,,65,Paket,400000,26000000,,0,C12,4321020,755644,417495,271246,310239,1417709,7384244,3546338,4162935,1132144,1169615,1111371
626402,WA,2378,EBD,00,7,955,1,101,C,"Penyusunan Petunjuk Pelaksanaan Anggaran dan Kegiatan BRSDM TA 2022",521211,A,0,A0,,0,0,02,1,1044,"Penggandaan Materi dan Laporan kegiatan",A,0,,0,,0,,0,,1,Eksem,1000000,1000000,,0,C12,166193,29063,16057,10433,11932,54527,284009,136398,160113,43544,44985,42746
626402,WA,2378,EBD,00,7,955,1,101,C,"Penyusunan Petunjuk Pelaksanaan Anggaran dan Kegiatan BRSDM TA 2022",521211,A,0,A0,,0,0,03,2,1045,ATK,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C12,166193,29063,16057,10433,11932,54527,284009,136398,160113,43544,44985,42746
626402,WA,2378,EBD,00,7,955,1,101,C,"Penyusunan Petunjuk Pelaksanaan Anggaran dan Kegiatan BRSDM TA 2022",521211,A,0,A0,,0,0,04,3,1046,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C12,166193,29063,16057,10433,11932,54527,284009,136398,160113,43544,44985,42746
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,01,0,1421,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C12,166193,29063,16057,10433,11932,54527,284009,136398,160113,43544,44985,42746
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,02,1,1422,Backdroup,A,0,,0,,0,,0,,1,Eksem,1000000,1000000,,0,C12,166193,29063,16057,10433,11932,54527,284009,136398,160113,43544,44985,42746
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,03,2,1423,"Perlengkapan Peserta",A,0,,0,,0,,0,,125,OP,278400,34800000,,0,C12,5783519,1011400,558801,363052,415243,1897549,9883526,4746638,5571928,1515331,1565485,1487528
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,04,3,1424,"Penggadaan Materi dan Laporan Kegiatan",A,0,,0,,0,,0,,1,eksem,2000000,2000000,,0,C12,332386,58126,32115,20865,23865,109055,568019,272795,320226,87088,89970,85490
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,05,4,1048,"Pencetakan dan Penjilidan LPJ bendahara",A,0,,0,,0,,0,,12,Eksem,250000,3000000,,0,C12,498579,87190,48172,31298,35797,163582,852028,409193,480339,130632,134956,128234
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,06,5,1049,ATK,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C12,166193,29063,16057,10433,11932,54527,284009,136398,160113,43544,44985,42746
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,01,0,1058,"Perlengkapan peserta",A,0,,0,,0,,0,,120,Paket,325000,39000000,,0,C12,6481530,1133465,626242,406868,465359,2126563,11076365,5319508,6244402,1698216,1754423,1667059
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,02,1,1059,"Penggandaan Materi dan Laporan PPIK",A,0,,0,,0,,0,,2,Eksem,2000000,4000000,,0,C12,664772,116253,64230,41730,47729,218109,1136037,545591,640451,174176,179941,170981
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,03,2,1060,backdrop,A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C12,332386,58126,32115,20865,23865,109055,568019,272795,320226,87088,89970,85490
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,04,3,1061,"Pencetakan dan penjilidan bahan Maturitas",A,0,,0,,0,,0,,3,Eksem,2000000,6000000,,0,C12,997158,174379,96345,62595,71594,327164,1704056,818386,960677,261264,269911,256471
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,05,4,1062,"Pencetakan dan Penjilidan Laporan SPIP Sekretariat (laporan rutin bulanan berkala bulanan SPIP triwulanan)",A,0,,0,,0,,0,,4,Paket,500000,2000000,,0,C12,332386,58126,32115,20865,23865,109055,568019,272795,320226,87088,89970,85490
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,06,5,1063," Pencetakan dan Penjilidan Laporan SPIP BRSDM (laporan rutin bulanan berkala bulanan SPIP triwulanan)",A,0,,0,,0,,0,,4,Eksem,2000000,8000000,,0,C12,1329545,232506,128460,83460,95458,436218,2272075,1091181,1280903,348352,359882,341960
626402,WA,2378,EBD,00,7,955,1,101,F,"Penyelesaian Tindak Lanjut Hasil Audit",521211,A,0,A0,,0,0,01,0,1072,"Penggandaan bahan kegiatan",A,0,,0,,0,,0,,4,Eksem,2000000,8000000,,0,C12,1329545,232506,128460,83460,95458,436218,2272075,1091181,1280903,348352,359882,341960
626402,WA,2378,EBD,00,7,955,1,101,F,"Penyelesaian Tindak Lanjut Hasil Audit",521211,A,0,A0,,0,0,02,1,1073,ATK,A,0,,0,,0,,0,,2,Paket,2000000,4000000,,0,C12,664772,116253,64230,41730,47729,218109,1136037,545591,640451,174176,179941,170981
626402,WA,2378,EBD,00,7,955,1,101,F,"Penyelesaian Tindak Lanjut Hasil Audit",521211,A,0,A0,,0,0,03,2,1074,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,2000000,4000000,,0,C12,664772,116253,64230,41730,47729,218109,1136037,545591,640451,174176,179941,170981
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,01,0,1089,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C12,0,6617,3855,1183,7440,0,366132,4597,50046,53530,381142,125458
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,02,1,1090,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C12,0,6617,3855,1183,7440,0,366132,4597,50046,53530,381142,125458
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,03,2,1091,"Penggandaan dan Penjilidan Laporan",A,0,,0,,0,,0,,1,pkt,500000,500000,,0,C12,0,3309,1928,591,3720,0,183066,2298,25023,26765,190571,62729
