KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",522151,A,0,A0,,0,0,01,0,812,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,30,OJ,900000,27000000,,0,C07,0,278280,940663,4044150,2083950,850950,1601550,3514050,337095,3321450,2871450,7156412
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",522151,A,0,A0,,0,0,01,0,826,"Honorarium Rohaniawan (3 Orang, 16 Kali)",A,0,,0,,0,,0,,48,OK,400000,19200000,,0,C07,0,1831039,364025,1666886,896574,3188002,939069,2729717,893240,2481141,1663161,2547146
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522191,A,0,A0,,0,0,01,0,795,"Diklat Pejabat Fungsional Sekretariat dan Pusat",A,0,,0,,0,,0,,5,Paket,4000000,20000000,,0,C07,8472979,888066,577301,1348873,905648,770933,952513,1824093,1912289,1115854,1056272,175179
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522191,A,0,A0,,0,0,02,1,796,"Diklat Pegawai Pelaksana Sekretariat dan Pusat",A,0,,0,,0,,0,,5,Paket,4000000,20000000,,0,C07,8472979,888066,577301,1348873,905648,770933,952513,1824093,1912289,1115854,1056272,175179
626402,WA,2378,EBC,00,94,954,94,101,B,"Peningkatan Kapasitas Pegawai",522191,A,0,A0,,0,0,01,0,803,"Kegiatan Capacity Building",A,0,,0,,0,,0,,1,Paket,195000000,195000000,,0,C07,82611541,8658647,5628690,13151514,8830067,7516601,9286998,17784906,18644814,10879575,10298655,1707992
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",522191,A,0,A0,,0,0,01,0,827,"Pengepakan dan Pengiriman Barang Pejabat yang Mutasi",A,0,,0,,0,,0,,5,Paket,4000000,20000000,,0,C07,0,1907332,379192,1736340,933931,3320836,978197,2843455,930459,2584522,1732459,2653277
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",522192,A,0,A0,,0,0,01,0,813,"Pembayaran Pelaksanaan Rapid/PCR Test COVID-19",A,0,,0,,0,,0,,46,OK,200000,9200000,,0,C07,0,94821,320522,1378007,710087,289953,545713,1197380,114862,1131753,978420,2438482
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524111,A,0,A0,,0,0,01,0,797,"Dalam rangka Diklat Fungsional  Bimtek magang peingkatan kapasitas",A,0,,0,,0,,0,,10,OK,3000000,30000000,,0,C07,12709468,1332100,865952,2023310,1358472,1156400,1428769,2736139,2868433,1673781,1584408,262768
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524111,A,0,A0,,0,0,02,1,798,"Dalam Rangka kegiatan Kepegawaian, Ujian,Kapasitas, Monev Tubel dan penghargaan Satyalancana",A,0,,0,,0,,0,,44,OK,5000000,220000000,,0,C07,93202765,9768730,6350316,14837605,9962127,8480268,10477639,20065023,21035174,12274393,11618995,1926965
626402,WA,2378,EBC,00,94,954,94,101,B,"Peningkatan Kapasitas Pegawai",524111,A,0,A0,,0,0,01,0,804,"Perjalanan dinas dalam rangka peningkatan kapasitas pegawai (21 orang x 1 KALI)",A,0,,0,,0,,0,,21,OK,5000000,105000000,,0,C07,44483138,4662349,3030832,7081582,4754651,4047401,5000691,9576488,10039515,5858232,5545429,919692
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",524111,A,0,A0,,0,0,01,0,814,"Identifikasi, Pembinaan, Sosialisasi dan Koordinasi",A,0,,0,,0,,0,,20,OK,5000000,100000000,,0,C07,0,1030667,3483936,14978333,7718333,3151667,5931667,13015000,1248500,12301667,10635000,26505230
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",524111,A,0,A0,,0,0,02,1,815,"Penilaian Angka Kredit Jabatan Fungsional",A,0,,0,,0,,0,,192,OK,4500000,864000000,,0,C07,0,8904960,30101206,129412800,66686400,27230400,51249600,112449600,10787040,106286400,91886400,229005194
626402,WA,2378,EBC,00,94,954,94,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",524111,A,0,A0,,0,0,01,0,822,"Singkronisasi Data Epegawai dan Pengelolaan Presensi",A,0,,0,,0,,0,,10,OK,5000000,50000000,,0,C07,0,515333,1741967,7489166,3859166,1575833,2965833,6507500,624249,6150833,5317500,13252620
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",524111,A,0,A0,,0,0,01,0,828,"Dalam rangka Mutasi Pejabat, Monev IKU IP dan Pelantikan Pejabat",A,0,,0,,0,,0,,25,OK,5000000,125000000,,0,C07,0,11920827,2369953,10852124,5837067,20755223,6113731,17771592,5815368,16153264,10827869,16582982
626402,WA,2378,EBC,00,94,954,94,103,B,"Pelayanan Ketatausahaan Kepegawaian",524111,A,0,A0,,0,0,01,0,837,"Monitoring dan Evaluasi Kepatuhan Pengisian LHKASN",A,0,,0,,0,,0,,3,OK,5000000,15000000,,0,C07,0,1430499,284394,1302255,700448,2490627,733648,2132591,697844,1938392,1299344,1989958
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524114,A,0,A0,,0,0,01,0,799,"Transportasi Lokal",A,0,,0,,0,,0,,10,OK,150000,1500000,,0,C07,635473,66605,43298,101165,67924,57820,71438,136807,143422,83689,79220,13139
626402,WA,2378,EBC,00,94,954,94,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524114,A,0,A0,,0,0,02,1,800,"Perjalanan dalam kota lebih dari 8 Jam  6 ORANG x 5 KALI",A,0,,0,,0,,0,,10,OK,210000,2100000,,0,C07,889663,93247,60617,141632,95093,80948,100014,191530,200790,117165,110909,18392
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",524114,A,0,A0,,0,0,01,0,816,"Perjalanan Dalam Kota Lebih dari 8 Jam",A,0,,0,,0,,0,,30,OK,210000,6300000,,0,C07,0,64932,219488,943635,486255,198555,373695,819945,78656,775005,670005,1669829
626402,WA,2378,EBC,00,94,954,94,102,A,"Fasilitasi Pengelolaan dan Penilaian Angka Kredit Jabatan Fungsional Lingkup BRSDMKP",524114,A,0,A0,,0,0,02,1,817,"Transport Lokal",A,0,,0,,0,,0,,30,OK,150000,4500000,,0,C07,0,46380,156777,674025,347325,141825,266925,585675,56183,553575,478575,1192735
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",524114,A,0,A0,,0,0,01,0,1478,"Paket Fullboard dalam kota dalam rangka menghadiri undangan (4 orang x 5 kali x 2 hari)",A,0,,0,,0,,0,,40,OK,1197000,47880000,,0,C07,0,4566153,907787,4156798,2235830,7950080,2341803,6807231,2227518,6187346,4147507,6351947
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",524114,A,0,A0,,0,0,02,1,1479,"Uang saku fullboard dalam kota dalam rangka menghadiri undangan (4 orang x 5 kali x 3 hari)",A,0,,0,,0,,0,,60,OK,180000,10800000,,0,C07,0,1029959,204764,937624,504323,1793251,528226,1535466,502448,1395642,935528,1432769
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",524114,A,0,A0,,0,0,03,2,1480,"Paket Halfday (5 orang x 2 kali x 1 hari)",A,0,,0,,0,,0,,10,OK,354000,3540000,,0,C07,0,337598,67117,307332,165306,587788,173141,503291,164691,457460,306645,469631
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",524114,A,0,A0,,0,0,04,3,1481,"Uang saku halfday dalam kota  (5 orang x 2 kali x 1 hari)",A,0,,0,,0,,0,,10,OK,130000,1300000,,0,C07,0,123977,24648,112862,60705,215854,63583,184825,60480,167994,112610,172462
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",524114,A,0,A0,,0,0,05,4,829,"Transportasi Lokal",A,0,,0,,0,,0,,20,OK,150000,3000000,,0,C07,0,286100,56879,260451,140090,498125,146730,426518,139569,387678,259869,397991
626402,WA,2378,EBC,00,94,954,94,103,A,"Pelayanan Mutasi",524114,A,0,A0,,0,0,06,5,830,"Perjalanan dalam kota lebih dari 8 Jam  6 ORANG x 5 KALI",A,0,,0,,0,,0,,10,OK,210000,2100000,,0,C07,0,200270,39815,182316,98063,348688,102711,298563,97698,271375,181908,278593
626402,WA,2378,EBC,00,94,954,94,103,B,"Pelayanan Ketatausahaan Kepegawaian",524114,A,0,A0,,0,0,01,0,838,"Transport Lokal Dalam Rangka Internalisasi Nilai-Nilai Kebangsaan",A,0,,0,,0,,0,,816,OK,150000,122400000,,0,C07,0,11672873,2320658,10626400,5715656,20323514,5986565,17401943,5694408,15817276,10602649,16238058
626402,WA,2378,EBC,00,94,954,94,103,B,"Pelayanan Ketatausahaan Kepegawaian",524114,A,0,A0,,0,0,02,1,839,"Transportasi Lokal",A,0,,0,,0,,0,,10,OK,150000,1500000,,0,C07,0,143050,28439,130225,70045,249063,73365,213259,69784,193839,129934,198997
626402,WA,2378,EBC,00,94,954,94,103,B,"Pelayanan Ketatausahaan Kepegawaian",524114,A,0,A0,,0,0,03,2,840,"Perjalanan dalam kota lebih dari 8 Jam  6 ORANG x 5 KALI",A,0,,0,,0,,0,,10,OK,210000,2100000,,0,C07,0,200270,39815,182314,98063,348686,102711,298563,97698,271375,181908,278597
626402,WA,2378,EBD,00,7,952,2,101,A,"Perencanaan Program",521211,A,0,A0,,1,0,01,0,841,Renja,A,0,,0,,0,,0,,0,,0,41700000,,0,C07,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,952,2,101,A,"Perencanaan Program",521211,A,0,A0,,0,0,02,1,842,"Penggandaan materi Renja",A,0,,0,,0,,0,,4,Eks,200000,800000,,0,C07,68667,24843,399195,32000,38403,32056,35298,32066,32020,35267,32268,37917
626402,WA,2378,EBD,00,7,952,2,101,A,"Perencanaan Program",521211,A,0,A0,,0,0,03,2,843,"Penggandaan laporan",A,0,,0,,0,,0,,4,eks,200000,800000,,0,C07,68667,24843,399195,32000,38403,32056,35298,32066,32020,35267,32268,37917
626402,WA,2378,EBD,00,7,952,2,101,A,"Perencanaan Program",521211,A,0,A0,,0,0,04,3,844,"Penggandaan dan pencetakan Renja",A,0,,0,,0,,0,,2,paket,1090000,2180000,,0,C07,187117,67696,1087807,87200,104649,87352,96186,87381,87254,96103,87930,103325
626402,WA,2378,EBD,00,7,952,2,101,A,"Perencanaan Program",521211,A,0,A0,,0,0,05,4,845,Backdrop,A,0,,0,,0,,0,,2,paket,1460000,2920000,,0,C07,250634,90675,1457063,116800,140171,117004,128836,117042,116872,128725,117778,138400
626402,WA,2378,EBD,00,7,952,2,101,A,"Perencanaan Program",521211,A,0,A0,,0,0,06,5,846,"Perlengkapan peserta, panitia dan narasumber",A,0,,0,,0,,0,,100,paket,350000,35000000,,0,C07,3004175,1086861,17464798,1400000,1680138,1402446,1544267,1402905,1400868,1542939,1411725,1658878
626402,WA,2378,EBD,00,7,952,2,101,B,"Perencanaan dan Revisi Anggaran Unit Eselon I BRSDM",521211,A,0,A0,,0,0,01,0,859,"Penggandaan penjilidan",A,0,,0,,0,,0,,100,eks,125000,12500000,,0,C07,1072920,388165,6237428,500000,600049,500874,551524,501037,500310,551050,504187,592456
626402,WA,2378,EBD,00,7,952,2,101,B,"Perencanaan dan Revisi Anggaran Unit Eselon I BRSDM",521211,A,0,A0,,0,0,02,1,860,"Pencetakan Dokumen RKAKL",A,0,,0,,0,,0,,50,eks,199000,9950000,,0,C07,854044,308979,4964993,398000,477639,398695,439013,398826,398247,438635,401333,471596
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,1,0,01,0,1337,"Sosialisasi Pendidikan dan Pelatihan",A,0,,0,,0,,0,,0,,0,26000000,,0,C07,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,02,1,1338,Backdroup,A,0,,0,,0,,0,,1,Paket,1500000,1500000,,0,C07,128750,46580,748491,60000,72006,60105,66183,60124,60037,66126,60502,71096
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,03,2,1339,"Perlengkapan peserta panitia dan narasumber",A,0,,0,,0,,0,,70,orang,350000,24500000,,0,C07,2102923,760803,12225359,980000,1176096,981712,1080987,982033,980608,1080057,988207,1161215
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,1,0,04,3,883,"Pencetakan RDP dan Rapim",A,0,,0,,0,,0,,0,,0,168080000,,0,C07,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,05,4,888,ATK,A,0,,0,,0,,0,,2,paket,2000000,4000000,,0,C07,343334,124213,1995977,160000,192016,160280,176488,160332,160099,176336,161340,189585
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,06,5,889,"Bahan Komputer",A,0,,0,,0,,0,,2,paket,2000000,4000000,,0,C07,343334,124213,1995977,160000,192016,160280,176488,160332,160099,176336,161340,189585
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,07,6,890,"Penggandaan dan penjilidan bahan",A,0,,0,,0,,0,,120,eks,50000,6000000,,0,C07,515001,186319,2993965,240000,288024,240419,264732,240498,240149,264504,242010,284379
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,08,7,891,"Pencetakan Raker/RDP",A,0,,0,,0,,0,,360,eks,71000,25560000,,0,C07,2193906,793719,12754293,1022400,1226980,1024186,1127756,1024521,1023034,1126786,1030962,1211457
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,1,09,8,892,Rakernis,A,0,,0,,0,,0,,0,,0,128520000,,0,C07,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,10,9,893,ATK,A,0,,0,,0,,0,,2,paket,2000000,4000000,,0,C07,343334,124213,1995977,160000,192016,160280,176488,160332,160099,176336,161340,189585
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,11,10,894,"Bahan Komputer",A,0,,0,,0,,0,,2,paket,2000000,4000000,,0,C07,343334,124213,1995977,160000,192016,160280,176488,160332,160099,176336,161340,189585
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,12,11,895,"Penggandaan bahan materi",A,0,,0,,0,,0,,100,eks,50000,5000000,,0,C07,429168,155266,2494971,200000,240020,200349,220610,200415,200124,220420,201675,236982
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,13,12,884,Backdrop,A,0,,0,,0,,0,,1,paket,2000000,2000000,,0,C07,171667,62106,997988,80000,96008,80140,88244,80166,80050,88168,80670,94793
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,14,13,885,"Perlengkapan peserta, panitia dan narasumber",A,0,,0,,0,,0,,300,paket,350000,105000000,,0,C07,9012526,3260583,52394394,4200000,5040413,4207339,4632801,4208714,4202605,4628817,4235174,4976634
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,15,14,886,"Pencetakan prosiding",A,0,,0,,0,,0,,4,eks,1500000,6000000,,0,C07,515001,186319,2993965,240000,288024,240419,264732,240498,240149,264504,242010,284379
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,16,15,887,Spanduk,A,0,,0,,0,,0,,2,paket,1260000,2520000,,0,C07,216301,78254,1257465,100800,120970,100976,111187,101009,100863,111092,101644,119439
626402,WA,2378,EBD,00,7,952,2,201,A,"Penyusunan Perencanaan Kinerja Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,01,0,911,ATK,A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C07,0,80955,988106,906345,101484,72599,98257,200408,108427,159792,186454,97173
626402,WA,2378,EBD,00,7,952,2,201,A,"Penyusunan Perencanaan Kinerja Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,02,1,912,"Bahan Komputer",A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C07,0,80955,988106,906345,101484,72599,98257,200408,108427,159792,186454,97173
626402,WA,2378,EBD,00,7,952,2,201,A,"Penyusunan Perencanaan Kinerja Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,03,2,913,"Snack Rapat",A,0,,0,,0,,0,,100,ok,22000,2200000,,0,C07,0,59367,724611,664653,74421,53239,72055,146966,79513,117181,136733,71261
626402,WA,2378,EBD,00,7,952,2,201,A,"Penyusunan Perencanaan Kinerja Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,04,3,914,"Pencetakan dan Penggandaan",A,0,,0,,0,,0,,3,pkt,3500000,10500000,,0,C07,0,283341,3458371,3172207,355193,254095,343898,701428,379496,559273,652589,340109
626402,WA,2378,EBD,00,7,952,2,201,B,"Penyusunan Renja Kegiatan Pelatihan dan Penyuluhan KP TA 2024",521211,A,0,A0,,0,0,01,0,916,ATK,A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C07,0,80955,988106,906345,101484,72599,98257,200408,108427,159792,186454,97173
626402,WA,2378,EBD,00,7,952,2,201,B,"Penyusunan Renja Kegiatan Pelatihan dan Penyuluhan KP TA 2024",521211,A,0,A0,,0,0,02,1,917,"Bahan Komputer",A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C07,0,80955,988106,906345,101484,72599,98257,200408,108427,159792,186454,97173
626402,WA,2378,EBD,00,7,952,2,201,B,"Penyusunan Renja Kegiatan Pelatihan dan Penyuluhan KP TA 2024",521211,A,0,A0,,0,0,03,2,918,"Snack Rapat (20 org x 5 kali)",A,0,,0,,0,,0,,100,ok,22000,2200000,,0,C07,0,59367,724611,664653,74421,53239,72055,146966,79513,117181,136733,71261
626402,WA,2378,EBD,00,7,952,2,201,B,"Penyusunan Renja Kegiatan Pelatihan dan Penyuluhan KP TA 2024",521211,A,0,A0,,0,0,04,3,919,"Pencetakan dan Penggandaan",A,0,,0,,0,,0,,3,pkt,3500000,10500000,,0,C07,0,283341,3458371,3172207,355193,254095,343898,701428,379496,559273,652589,340109
626402,WA,2378,EBD,00,7,952,2,201,C,"Konsolidasi Teknis Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,01,0,922,ATK,A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,C07,0,53970,658737,604230,67656,48399,65504,133605,72285,106528,124303,64783
626402,WA,2378,EBD,00,7,952,2,201,C,"Konsolidasi Teknis Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,02,1,923,"Bahan Komputer",A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,C07,0,53970,658737,604230,67656,48399,65504,133605,72285,106528,124303,64783
626402,WA,2378,EBD,00,7,952,2,201,C,"Konsolidasi Teknis Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,03,2,924,Backdrop,A,0,,0,,0,,0,,2,pkt,1500000,3000000,,0,C07,0,80955,988106,906345,101484,72599,98257,200408,108427,159792,186454,97173
626402,WA,2378,EBD,00,7,952,2,201,C,"Konsolidasi Teknis Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,04,3,925,"Seminar Kit (80 org x 2 pkt)",A,0,,0,,0,,0,,160,ok,350000,56000000,,0,C07,0,1511153,18444647,16918439,1894362,1355175,1834125,3740950,2023976,2982789,3480475,1813909
626402,WA,2378,EBD,00,7,952,2,201,C,"Konsolidasi Teknis Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,05,4,926,"Pencetakan dan Penggandaan",A,0,,0,,0,,0,,1,pkt,3250000,3250000,,0,C07,0,87701,1070448,981874,109941,78649,106445,217109,117463,173108,201992,105270
626402,WA,2378,EBD,00,7,952,2,201,C,"Konsolidasi Teknis Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,06,5,927,"Snack Rapat (25 org x 3 kali)",A,0,,0,,0,,0,,75,ok,22000,1650000,,0,C07,0,44525,543458,498490,55816,39929,54041,110224,59635,87886,102550,53446
626402,WA,2378,EBD,00,7,952,2,201,C,"Konsolidasi Teknis Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,07,6,1474,"Konsumsi (70 org x 2 hari)",A,0,,0,,0,,0,,140,ok,150000,21000000,,0,C07,0,566682,6916743,6344415,710386,508191,687797,1402856,758991,1118546,1305178,680215
626402,WA,2378,EBD,00,7,952,2,201,D,"Penyusunan Dokumen Rumusan Kebijakan Teknis Penyelenggaraan Pelatihan dan Penyuluhan serta Sertifikasi KP",521211,A,0,A0,,0,0,01,0,934,ATK,A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C07,0,107939,1317475,1208460,135312,96798,131009,267211,144570,213056,248605,129565
626402,WA,2378,EBD,00,7,952,2,201,D,"Penyusunan Dokumen Rumusan Kebijakan Teknis Penyelenggaraan Pelatihan dan Penyuluhan serta Sertifikasi KP",521211,A,0,A0,,0,0,02,1,935,"Bahan Komputer",A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C07,0,107939,1317475,1208460,135312,96798,131009,267211,144570,213056,248605,129565
626402,WA,2378,EBD,00,7,952,2,201,D,"Penyusunan Dokumen Rumusan Kebijakan Teknis Penyelenggaraan Pelatihan dan Penyuluhan serta Sertifikasi KP",521211,A,0,A0,,0,0,03,2,936,"Pencetakan dan Penggandaan",A,0,,0,,0,,0,,4,pkt,3000000,12000000,,0,C07,0,323818,3952424,3625380,405935,290395,393027,801632,433709,639169,745816,388695
626402,WA,2378,EBD,00,7,952,2,201,D,"Penyusunan Dokumen Rumusan Kebijakan Teknis Penyelenggaraan Pelatihan dan Penyuluhan serta Sertifikasi KP",521211,A,0,A0,,0,0,04,3,937,"Snack dan Makan Rapat (20 org x 10 kali)",A,0,,0,,0,,0,,200,ok,75000,15000000,,0,C07,0,404773,4940530,4531725,507418,362993,491283,1002040,542136,798961,932270,485871
626402,WA,2378,EBD,00,7,952,2,301,A,"Perencanaan Kinerja Pendidikan KP",521211,A,0,A0,,0,0,01,0,946,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,230,OK,75000,17250000,,0,C07,0,846198,0,1980818,1735000,6424909,1285909,1272907,1155182,991545,1171077,386455
626402,WA,2378,EBD,00,7,952,2,301,A,"Perencanaan Kinerja Pendidikan KP",521211,A,0,A0,,0,0,02,1,947,Penggandaan,A,0,,0,,0,,0,,8,PKT,1500000,12000000,,0,C07,0,588659,0,1377960,1206957,4469502,894545,885501,803605,689771,814662,268838
626402,WA,2378,EBD,00,7,952,2,301,A,"Perencanaan Kinerja Pendidikan KP",521211,A,0,A0,,0,0,03,2,948,"Bahan Komputer",A,0,,0,,0,,0,,8,PKT,1500000,12000000,,0,C07,0,588659,0,1377960,1206957,4469502,894545,885501,803605,689771,814662,268838
626402,WA,2378,EBD,00,7,952,2,301,A,"Perencanaan Kinerja Pendidikan KP",521211,A,0,A0,,0,0,04,3,949,ATK,A,0,,0,,0,,0,,8,PKT,1000000,8000000,,0,C07,0,392439,0,918640,804638,2979668,596364,590334,535736,459847,543108,179226
626402,WA,2378,EBD,00,7,952,2,301,A,"Perencanaan Kinerja Pendidikan KP",521211,A,0,A0,,0,0,05,4,950,Pencetakan,A,0,,0,,0,,0,,38,Ekspl,250000,9500000,,0,C07,0,466022,0,1090885,955507,3538356,708182,701021,636187,546069,644941,212830
626402,WA,2378,EBD,00,7,952,2,301,B,"Sinkronisasi Kegiatan Pendidikan KP",521211,A,0,A0,,0,0,01,0,953,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,350,OK,75000,26250000,,0,C07,0,540860,0,3491078,2640039,9776866,1956643,1937050,1976511,1516222,1796321,618410
626402,WA,2378,EBD,00,7,952,2,301,B,"Sinkronisasi Kegiatan Pendidikan KP",521211,A,0,A0,,0,0,02,1,954,Penggandaan,A,0,,0,,0,,0,,8,PKT,1500000,12000000,,0,C07,0,247250,0,1595921,1206875,4469424,894465,885509,903548,693130,821175,282703
626402,WA,2378,EBD,00,7,952,2,301,B,"Sinkronisasi Kegiatan Pendidikan KP",521211,A,0,A0,,0,0,03,2,955,"Bahan Komputer",A,0,,0,,0,,0,,8,PKT,1500000,12000000,,0,C07,0,247250,0,1595921,1206875,4469424,894465,885509,903548,693130,821175,282703
626402,WA,2378,EBD,00,7,952,2,301,B,"Sinkronisasi Kegiatan Pendidikan KP",521211,A,0,A0,,0,0,04,3,956,ATK,A,0,,0,,0,,0,,8,PKT,1000000,8000000,,0,C07,0,164834,0,1063947,804583,2979616,596310,590339,602365,462087,547450,188469
626402,WA,2378,EBD,00,7,952,2,301,B,"Sinkronisasi Kegiatan Pendidikan KP",521211,A,0,A0,,0,0,05,4,957,Pencetakan,A,0,,0,,0,,0,,40,Ekspl,250000,10000000,,0,C07,0,206042,0,1329934,1005729,3724520,745388,737924,752957,577608,684313,235585
626402,WA,2378,EBD,00,7,952,2,301,C,"Penyusunan Anggaran Pendidikan KP",521211,A,0,A0,,0,0,01,0,961,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,200,OK,75000,15000000,,0,C07,0,327758,0,1976434,1508533,5586824,1118054,1106874,1129319,868131,1027525,350548
