KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBD,00,7,953,2,102,A,"Reviu dan Pengukuran Kinerja Lingkup BRSDM",524114,A,0,A0,,0,0,03,2,1432,"Uang harian  80 ORG x 3 HARI x 1 KALI",A,0,,0,,0,,0,,240,OK,180000,43200000,,0,C08,0,3184186,292212,2706233,0,3124432,3610800,6238800,13239000,3787182,3658122,3359033
626402,WA,2378,EBD,00,7,953,2,102,A,"Reviu dan Pengukuran Kinerja Lingkup BRSDM",524114,A,0,A0,,0,0,04,3,1433,"Transport peserta pusat dan narasumber",A,0,,0,,0,,0,,86,OK,150000,12900000,,0,C08,0,950833,87258,808111,0,932990,1078225,1862975,3953312,1130895,1092356,1003045
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Kinerja Lingkup BRSDM",524114,A,0,A0,,0,0,01,0,1227,"Uang Harian Kegiatan Rapat/Pertemuan di Luar Kantor",A,0,,0,,0,,0,,20,OK,180000,3600000,,0,C08,0,265349,24351,225519,0,260369,300900,519900,1103250,315599,304844,279919
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Kinerja Lingkup BRSDM",524114,A,0,A0,,0,0,02,1,1228,"Transport lokal",A,0,,0,,0,,0,,20,OK,150000,3000000,,0,C08,0,221124,20293,187933,0,216974,250750,433250,919375,262999,254036,233266
626402,WA,2378,EBD,00,7,953,2,102,D,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524114,A,0,A0,,0,0,01,0,1434,"Fullboard meeting peserta  25 ORG x 2 HARI x 2KALI",A,0,,0,,0,,0,,100,OK,800000,80000000,,0,C08,0,5896640,541133,5011543,0,5785985,6686667,11553333,24516667,7013300,6774300,6220432
626402,WA,2378,EBD,00,7,953,2,102,D,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524114,A,0,A0,,0,0,02,1,1435,"Fullboard meeting narasumber  3 ORG x 2 HARI x 2 KALI",A,0,,0,,0,,0,,12,OK,800000,9600000,,0,C08,0,707597,64936,601385,0,694318,802400,1386400,2942000,841596,812916,746452
626402,WA,2378,EBD,00,7,953,2,102,D,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524114,A,0,A0,,0,0,03,2,1436," Uang harian  25 ORG x 3 HARI x 2 KALI",A,0,,0,,0,,0,,150,OK,180000,27000000,,0,C08,0,1990116,182633,1691396,0,1952770,2256750,3899250,8274375,2366989,2286326,2099395
626402,WA,2378,EBD,00,7,953,2,102,D,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524114,A,0,A0,,0,0,04,3,1437," Transport peserta pusat dan narasumber",A,0,,0,,0,,0,,56,OK,150000,8400000,,0,C08,0,619147,56819,526212,0,607528,702100,1213100,2574250,736397,711302,653145
626402,WA,2378,EBD,00,7,953,2,102,D,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524114,A,0,A0,,0,0,05,4,1241,"Perjalanan dalam kota lebih dari 8 Jam",A,0,,0,,0,,0,,10,OK,130000,1300000,,0,C08,0,95820,8793,81438,0,94022,108658,187742,398396,113966,110082,101083
626402,WA,2378,EBD,00,7,953,2,102,D,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524114,A,0,A0,,0,0,06,5,1242,"Transport lokal",A,0,,0,,0,,0,,10,OK,150000,1500000,,0,C08,0,110562,10139,93966,0,108487,125372,216625,459683,131492,127015,116659
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,01,0,1015,"Perlengkapan peserta",A,0,,0,,0,,0,,300,Paket,350000,105000000,,0,C08,17450272,3051637,1686036,1095415,1252890,5725363,29820984,14321752,16811852,4572120,4723446,4488233
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,02,1,1016,"Penggandaan Materi dan Laporan kegiatan",A,0,,0,,0,,0,,3,Eksem,2000000,6000000,,0,C08,997158,174379,96345,62595,71594,327164,1704056,818386,960677,261264,269911,256471
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,03,2,1017,backdrop,A,0,,0,,0,,0,,3,Paket,1000000,3000000,,0,C08,498579,87190,48172,31298,35797,163582,852028,409193,480339,130632,134956,128234
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,04,3,1018,"Pencetakan laporan keuangan triwulanan",A,0,,0,,0,,0,,8,Eksem,2000000,16000000,,0,C08,2659089,465011,256920,166920,190917,872436,4544150,2182362,2561806,696704,719763,683922
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,05,4,1019,ATK,A,0,,0,,0,,0,,3,Paket,2000000,6000000,,0,C08,997158,174379,96345,62595,71594,327164,1704056,818386,960677,261264,269911,256471
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,06,5,1020,"Bahan Komputer",A,0,,0,,0,,0,,3,Paket,2000000,6000000,,0,C08,997158,174379,96345,62595,71594,327164,1704056,818386,960677,261264,269911,256471
626402,WA,2378,EBD,00,7,955,1,101,A,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,07,6,1021,"Pencetakan dan penggandaan data dukung Dokumen LK",A,0,,0,,0,,0,,12,Eksem,2000000,24000000,,0,C08,3988634,697517,385380,250381,286375,1308654,6816225,3273543,3842709,1045056,1079645,1025881
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",521211,A,0,A0,,0,0,01,0,1031,"Perlengkapan peserta",A,0,,0,,0,,0,,60,Paket,300000,18000000,,0,C08,2991475,523138,289035,187785,214781,981491,5112169,2455157,2882032,783792,809734,769411
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",521211,A,0,A0,,0,0,02,1,1032,"Penggandaan Materi dan Laporan kegiatan",A,0,,0,,0,,0,,1,Eksem,2000000,2000000,,0,C08,332386,58126,32115,20865,23865,109055,568019,272795,320226,87088,89970,85490
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",521211,A,0,A0,,0,0,03,2,1033,backdrop,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C08,166193,29063,16057,10433,11932,54527,284009,136398,160113,43544,44985,42746
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",521211,A,0,A0,,0,0,04,3,1034,"Pencetakan proposal target PNBP 2024",A,0,,0,,0,,0,,5,Eksem,2000000,10000000,,0,C08,1661931,290632,160575,104325,119323,545273,2840094,1363976,1601129,435440,449852,427450
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",521211,A,0,A0,,0,0,05,4,1035,ATK,A,0,,0,,0,,0,,1,Paket,2000000,2000000,,0,C08,332386,58126,32115,20865,23865,109055,568019,272795,320226,87088,89970,85490
626402,WA,2378,EBD,00,7,955,1,101,B,"Pengelolaan PNBP",521211,A,0,A0,,0,0,06,5,1036,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,2000000,2000000,,0,C08,332386,58126,32115,20865,23865,109055,568019,272795,320226,87088,89970,85490
626402,WA,2378,EBD,00,7,955,1,101,C,"Penyusunan Petunjuk Pelaksanaan Anggaran dan Kegiatan BRSDM TA 2022",521211,A,0,A0,,0,0,01,0,1043,"Pencetakan Petunjuk Pelaksanaan Anggaran dan Kegiatan BRSDM TA 2022",A,0,,0,,0,,0,,65,Paket,400000,26000000,,0,C08,4321020,755644,417495,271246,310239,1417709,7384244,3546338,4162935,1132144,1169615,1111371
626402,WA,2378,EBD,00,7,955,1,101,C,"Penyusunan Petunjuk Pelaksanaan Anggaran dan Kegiatan BRSDM TA 2022",521211,A,0,A0,,0,0,02,1,1044,"Penggandaan Materi dan Laporan kegiatan",A,0,,0,,0,,0,,1,Eksem,1000000,1000000,,0,C08,166193,29063,16057,10433,11932,54527,284009,136398,160113,43544,44985,42746
626402,WA,2378,EBD,00,7,955,1,101,C,"Penyusunan Petunjuk Pelaksanaan Anggaran dan Kegiatan BRSDM TA 2022",521211,A,0,A0,,0,0,03,2,1045,ATK,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C08,166193,29063,16057,10433,11932,54527,284009,136398,160113,43544,44985,42746
626402,WA,2378,EBD,00,7,955,1,101,C,"Penyusunan Petunjuk Pelaksanaan Anggaran dan Kegiatan BRSDM TA 2022",521211,A,0,A0,,0,0,04,3,1046,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C08,166193,29063,16057,10433,11932,54527,284009,136398,160113,43544,44985,42746
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,01,0,1421,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C08,166193,29063,16057,10433,11932,54527,284009,136398,160113,43544,44985,42746
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,02,1,1422,Backdroup,A,0,,0,,0,,0,,1,Eksem,1000000,1000000,,0,C08,166193,29063,16057,10433,11932,54527,284009,136398,160113,43544,44985,42746
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,03,2,1423,"Perlengkapan Peserta",A,0,,0,,0,,0,,125,OP,278400,34800000,,0,C08,5783519,1011400,558801,363052,415243,1897549,9883526,4746638,5571928,1515331,1565485,1487528
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,04,3,1424,"Penggadaan Materi dan Laporan Kegiatan",A,0,,0,,0,,0,,1,eksem,2000000,2000000,,0,C08,332386,58126,32115,20865,23865,109055,568019,272795,320226,87088,89970,85490
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,05,4,1048,"Pencetakan dan Penjilidan LPJ bendahara",A,0,,0,,0,,0,,12,Eksem,250000,3000000,,0,C08,498579,87190,48172,31298,35797,163582,852028,409193,480339,130632,134956,128234
626402,WA,2378,EBD,00,7,955,1,101,D,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,06,5,1049,ATK,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C08,166193,29063,16057,10433,11932,54527,284009,136398,160113,43544,44985,42746
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,01,0,1058,"Perlengkapan peserta",A,0,,0,,0,,0,,120,Paket,325000,39000000,,0,C08,6481530,1133465,626242,406868,465359,2126563,11076365,5319508,6244402,1698216,1754423,1667059
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,02,1,1059,"Penggandaan Materi dan Laporan PPIK",A,0,,0,,0,,0,,2,Eksem,2000000,4000000,,0,C08,664772,116253,64230,41730,47729,218109,1136037,545591,640451,174176,179941,170981
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,03,2,1060,backdrop,A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C08,332386,58126,32115,20865,23865,109055,568019,272795,320226,87088,89970,85490
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,04,3,1061,"Pencetakan dan penjilidan bahan Maturitas",A,0,,0,,0,,0,,3,Eksem,2000000,6000000,,0,C08,997158,174379,96345,62595,71594,327164,1704056,818386,960677,261264,269911,256471
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,05,4,1062,"Pencetakan dan Penjilidan Laporan SPIP Sekretariat (laporan rutin bulanan berkala bulanan SPIP triwulanan)",A,0,,0,,0,,0,,4,Paket,500000,2000000,,0,C08,332386,58126,32115,20865,23865,109055,568019,272795,320226,87088,89970,85490
626402,WA,2378,EBD,00,7,955,1,101,E,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,06,5,1063," Pencetakan dan Penjilidan Laporan SPIP BRSDM (laporan rutin bulanan berkala bulanan SPIP triwulanan)",A,0,,0,,0,,0,,4,Eksem,2000000,8000000,,0,C08,1329545,232506,128460,83460,95458,436218,2272075,1091181,1280903,348352,359882,341960
626402,WA,2378,EBD,00,7,955,1,101,F,"Penyelesaian Tindak Lanjut Hasil Audit",521211,A,0,A0,,0,0,01,0,1072,"Penggandaan bahan kegiatan",A,0,,0,,0,,0,,4,Eksem,2000000,8000000,,0,C08,1329545,232506,128460,83460,95458,436218,2272075,1091181,1280903,348352,359882,341960
626402,WA,2378,EBD,00,7,955,1,101,F,"Penyelesaian Tindak Lanjut Hasil Audit",521211,A,0,A0,,0,0,02,1,1073,ATK,A,0,,0,,0,,0,,2,Paket,2000000,4000000,,0,C08,664772,116253,64230,41730,47729,218109,1136037,545591,640451,174176,179941,170981
626402,WA,2378,EBD,00,7,955,1,101,F,"Penyelesaian Tindak Lanjut Hasil Audit",521211,A,0,A0,,0,0,03,2,1074,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,2000000,4000000,,0,C08,664772,116253,64230,41730,47729,218109,1136037,545591,640451,174176,179941,170981
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",521211,A,0,A0,,0,0,01,0,1082,ATK,A,0,,0,,0,,0,,1,pkt,1500000,1500000,,0,C08,0,16039,9345,2866,18034,0,887438,11142,121301,129747,0,304088
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",521211,A,0,A0,,0,0,02,1,1083,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1500000,1500000,,0,C08,0,16039,9345,2866,18034,0,887438,11142,121301,129747,0,304088
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",521211,A,0,A0,,0,0,03,2,1084,"Snack dan Makan Rapat (14 orang x 1 kali)",A,0,,0,,0,,0,,14,ok,75000,1050000,,0,C08,0,11227,6541,2006,12624,0,621207,7799,84911,90823,0,212862
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",521211,A,0,A0,,0,0,04,3,1085,"Seminar Kit (40 org x 1 pkt)",A,0,,0,,0,,0,,40,ok,350000,14000000,,0,C08,0,149699,87217,26752,168320,0,8282759,103990,1132146,1210976,0,2838141
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,01,0,1089,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C08,0,10693,6230,1911,12023,0,591626,7428,80868,86498,0,202723
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,02,1,1090,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C08,0,10693,6230,1911,12023,0,591626,7428,80868,86498,0,202723
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,03,2,1091,"Penggandaan dan Penjilidan Laporan",A,0,,0,,0,,0,,1,pkt,500000,500000,,0,C08,0,5346,3115,955,6011,0,295813,3714,40434,43249,0,101363
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,04,3,1092,"Snack Rapat Biasa",A,0,,0,,0,,0,,28,ok,22000,616000,,0,C08,0,6587,3838,1177,7406,0,364441,4576,49814,53283,0,124878
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",521211,A,0,A0,,0,0,01,0,1095,ATK,A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C08,0,42771,24919,7643,48091,0,2366503,29711,323470,345993,0,810899
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",521211,A,0,A0,,0,0,02,1,1096,"Bahan Komputer",A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C08,0,42771,24919,7643,48091,0,2366503,29711,323470,345993,0,810899
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",521211,A,0,A0,,0,0,03,2,1097,"Snack Rapat Biasa (15 org x 4 kali)",A,0,,0,,0,,0,,60,ok,22000,1320000,,0,C08,0,14114,8223,2522,15870,0,780946,9805,106745,114178,0,267597
626402,WA,2378,EBD,00,7,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",521211,A,0,A0,,0,0,01,0,1100," ATK",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C08,0,10693,6230,1911,12023,0,591626,7428,80868,86498,0,202723
626402,WA,2378,EBD,00,7,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",521211,A,0,A0,,0,0,02,1,1101,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C08,0,10693,6230,1911,12023,0,591626,7428,80868,86498,0,202723
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan dan PIPK",521211,A,0,A0,,0,0,01,0,1103,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,50,OK,75000,3750000,,0,C08,0,613969,246833,0,276812,330928,268636,289348,179091,506577,1037806,0
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan dan PIPK",521211,A,0,A0,,0,0,02,1,1104,Penggadaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C08,0,982350,394934,0,442899,529485,429817,462957,286545,810523,1660490,0
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan dan PIPK",521211,A,0,A0,,0,0,03,2,1105,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C08,0,982350,394934,0,442899,529485,429817,462957,286545,810523,1660490,0
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan dan PIPK",521211,A,0,A0,,0,0,04,3,1106,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C08,0,654900,263289,0,295266,352990,286545,308638,191030,540348,1106994,0
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",521211,A,0,A0,,0,0,01,0,1109,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,40,OK,75000,3000000,,0,C08,0,258342,256340,475033,49731,0,387513,206286,120194,581270,665291,0
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",521211,A,0,A0,,0,0,02,1,1110,Penggadaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C08,0,516685,512680,950067,99462,0,775027,412573,240387,1162540,1330579,0
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",521211,A,0,A0,,0,0,03,2,1111,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C08,0,516685,512680,950067,99462,0,775027,412573,240387,1162540,1330579,0
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",521211,A,0,A0,,0,0,04,3,1112,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C08,0,344456,341787,633378,66308,0,516685,275048,160258,775027,887053,0
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521211,A,0,A0,,0,0,01,0,1115,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,50,OK,75000,3750000,,0,C08,0,532318,219953,329223,162466,138215,243674,218338,437205,674495,694785,99328
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521211,A,0,A0,,0,0,02,1,1116,"Cetakan formulir verifikasi SPJ",A,0,,0,,0,,0,,6,Ekspl,1500000,9000000,,0,C08,0,1277564,527887,790135,389919,331716,584818,524011,1049293,1618789,1667483,238385
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521211,A,0,A0,,0,0,03,2,1117,Penggandaan/Penjilidan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C08,0,851709,351925,526756,259946,221144,389879,349340,699529,1079192,1111655,158925
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521211,A,0,A0,,0,0,04,3,1118,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C08,0,851709,351925,526756,259946,221144,389879,349340,699529,1079192,1111655,158925
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521211,A,0,A0,,0,0,05,4,1119,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C08,0,567806,234616,351171,173297,147429,259919,232894,466352,719462,741104,105950
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521211,A,0,A0,,0,0,01,0,1122,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,60,OK,75000,4500000,,0,C08,0,414157,0,325350,108960,0,1104883,320950,417408,685584,1102194,20514
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521211,A,0,A0,,0,0,02,1,1123,Penggandaan/Penjilidan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C08,0,552210,0,433800,145279,0,1473177,427933,556544,914112,1469592,27353
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521211,A,0,A0,,0,0,03,2,1124,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C08,0,552210,0,433800,145279,0,1473177,427933,556544,914112,1469592,27353
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521211,A,0,A0,,0,0,04,3,1125,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C08,0,368140,0,289200,96853,0,982118,285289,371029,609408,979728,18235
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",521211,A,0,A0,,0,0,01,0,1128,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,50,OK,75000,3750000,,0,C08,0,754150,298629,0,66396,392132,456853,263751,126319,556431,710834,124505
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",521211,A,0,A0,,0,0,02,1,1129,Penggandaan/Penjilidan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C08,0,1206640,477807,0,106234,627411,730964,422001,202111,890290,1137334,199208
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",521211,A,0,A0,,0,0,03,2,1130,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C08,0,1206640,477807,0,106234,627411,730964,422001,202111,890290,1137334,199208
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",521211,A,0,A0,,0,0,04,3,1131,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C08,0,402213,159269,0,35411,209137,243655,140667,67370,296763,379111,66404
626402,WA,2378,EBD,00,7,955,1,301,F,"Dukungan Kegiatan BRSDMKP",521211,A,0,A0,,0,0,01,0,1134,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,120,OK,75000,9000000,,0,C08,0,0,0,0,0,0,0,0,3000000,3000000,3000000,0
626402,WA,2378,EBD,00,7,955,1,301,F,"Dukungan Kegiatan BRSDMKP",521211,A,0,A0,,0,0,02,1,1135,Penggandaan/Penjilidan,A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C08,0,0,0,0,0,0,0,0,500000,500000,500000,0
626402,WA,2378,EBD,00,7,955,1,301,F,"Dukungan Kegiatan BRSDMKP",521211,A,0,A0,,0,0,03,2,1136,"Bahan Komputer",A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C08,0,0,0,0,0,0,0,0,500000,500000,500000,0
626402,WA,2378,EBD,00,7,955,1,301,F,"Dukungan Kegiatan BRSDMKP",521211,A,0,A0,,0,0,04,3,1137,ATK,A,0,,0,,0,,0,,1,PKT,1000000,1000000,,0,C08,0,0,0,0,0,0,0,0,333333,333333,333334,0
626402,WA,2378,EBD,00,7,955,1,301,G,"Pembinaan Pelaksanaan Kewirausahaan dan TEFA",521211,A,0,A0,,0,0,01,0,1140,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,130,OK,75000,9750000,,0,C08,0,293231,1389693,3182889,145131,0,0,572705,494636,1768697,1903018,0
626402,WA,2378,EBD,00,7,955,1,301,G,"Pembinaan Pelaksanaan Kewirausahaan dan TEFA",521211,A,0,A0,,0,0,02,1,1141,Penggandaan/Penjilidan,A,0,,0,,0,,0,,1,PKT,750000,750000,,0,C08,0,22556,106899,244838,11164,0,0,44054,38049,136054,146386,0
626402,WA,2378,EBD,00,7,955,1,301,G,"Pembinaan Pelaksanaan Kewirausahaan dan TEFA",521211,A,0,A0,,0,0,03,2,1142,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C08,0,90225,427598,979350,44656,0,0,176217,152196,544215,585543,0
626402,WA,2378,EBD,00,7,955,1,301,G,"Pembinaan Pelaksanaan Kewirausahaan dan TEFA",521211,A,0,A0,,0,0,04,3,1143,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C08,0,60150,285065,652900,29770,0,0,117478,101464,362810,390363,0
626402,WA,2378,EBD,00,7,955,1,301,H,"Penyusunan Program dan Anggaran Pusat Pendidikan KP",521211,A,0,A0,,0,0,01,0,1457,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,60,OK,75000,4500000,,0,C08,0,0,0,0,0,0,0,1196809,1196809,1196809,909573,0
626402,WA,2378,EBD,00,7,955,1,301,H,"Penyusunan Program dan Anggaran Pusat Pendidikan KP",521211,A,0,A0,,0,0,02,1,1458,Penggandaan/Penjilidan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C08,0,0,0,0,0,0,0,1595745,1595745,1595745,1212765,0
